2017-09-22, 18:41:32, 1509000000, 1510000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1510000000, 1511000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1511000000, 1512000000, 1000000, 1, -24.53
2017-09-22, 18:41:32, 1512000000, 1513000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1513000000, 1514000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1514000000, 1515000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1515000000, 1516000000, 1000000, 1, -24.59
2017-09-22, 18:41:32, 1516000000, 1517000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1517000000, 1518000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1518000000, 1519000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1519000000, 1520000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1520000000, 1521000000, 1000000, 1, -24.56
2017-09-22, 18:41:32, 1521000000, 1522000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1522000000, 1523000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1523000000, 1524000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1524000000, 1525000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1525000000, 1526000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1526000000, 1527000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1527000000, 1528000000, 1000000, 1, -24.59
2017-09-22, 18:41:32, 1528000000, 1529000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1529000000, 1530000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1530000000, 1531000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1531000000, 1532000000, 1000000, 1, -24.57
2017-09-22, 18:41:32, 1532000000, 1533000000, 1000000, 1, -24.57
2017-09-22, 18:41:32, 1533000000, 1534000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1534000000, 1535000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1535000000, 1536000000, 1000000, 1, -24.60
2017-09-22, 18:41:32, 1536000000, 1537000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1537000000, 1538000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1538000000, 1539000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1539000000, 1540000000, 1000000, 1, -24.57
2017-09-22, 18:41:32, 1540000000, 1541000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1541000000, 1542000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1542000000, 1543000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1543000000, 1544000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1544000000, 1545000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1545000000, 1546000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1546000000, 1547000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1547000000, 1548000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1548000000, 1549000000, 1000000, 1, -24.53
2017-09-22, 18:41:32, 1549000000, 1550000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1550000000, 1551000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1551000000, 1552000000, 1000000, 1, -24.39
2017-09-22, 18:41:32, 1552000000, 1553000000, 1000000, 1, -24.55
2017-09-22, 18:41:32, 1553000000, 1554000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1554000000, 1555000000, 1000000, 1, -24.46
2017-09-22, 18:41:32, 1555000000, 1556000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1556000000, 1557000000, 1000000, 1, -24.56
2017-09-22, 18:41:32, 1557000000, 1558000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1558000000, 1559000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1559000000, 1560000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1560000000, 1561000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1561000000, 1562000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1562000000, 1563000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1563000000, 1564000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1564000000, 1565000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1565000000, 1566000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1566000000, 1567000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1567000000, 1568000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1568000000, 1569000000, 1000000, 1, -24.58
2017-09-22, 18:41:32, 1569000000, 1570000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1570000000, 1571000000, 1000000, 1, -24.53
2017-09-22, 18:41:32, 1571000000, 1572000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1572000000, 1573000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1573000000, 1574000000, 1000000, 1, -24.56
2017-09-22, 18:41:32, 1574000000, 1575000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1575000000, 1576000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1576000000, 1577000000, 1000000, 1, -24.53
2017-09-22, 18:41:32, 1577000000, 1578000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1578000000, 1579000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1579000000, 1580000000, 1000000, 1, -24.43
2017-09-22, 18:41:32, 1580000000, 1581000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1581000000, 1582000000, 1000000, 1, -24.47
2017-09-22, 18:41:32, 1582000000, 1583000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1583000000, 1584000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1584000000, 1585000000, 1000000, 1, -24.55
2017-09-22, 18:41:32, 1585000000, 1586000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1586000000, 1587000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1587000000, 1588000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1588000000, 1589000000, 1000000, 1, -24.57
2017-09-22, 18:41:32, 1589000000, 1590000000, 1000000, 1, -24.53
2017-09-22, 18:41:32, 1590000000, 1591000000, 1000000, 1, -24.48
2017-09-22, 18:41:32, 1591000000, 1592000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1592000000, 1593000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1593000000, 1594000000, 1000000, 1, -24.57
2017-09-22, 18:41:32, 1594000000, 1595000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1595000000, 1596000000, 1000000, 1, -24.44
2017-09-22, 18:41:32, 1596000000, 1597000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1597000000, 1598000000, 1000000, 1, -24.51
2017-09-22, 18:41:32, 1598000000, 1599000000, 1000000, 1, -24.41
2017-09-22, 18:41:32, 1599000000, 1600000000, 1000000, 1, -24.35
2017-09-22, 18:41:32, 1600000000, 1601000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1601000000, 1602000000, 1000000, 1, -24.54
2017-09-22, 18:41:32, 1602000000, 1603000000, 1000000, 1, -24.45
2017-09-22, 18:41:32, 1603000000, 1604000000, 1000000, 1, -24.42
2017-09-22, 18:41:32, 1604000000, 1605000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1605000000, 1606000000, 1000000, 1, -24.50
2017-09-22, 18:41:32, 1606000000, 1607000000, 1000000, 1, -24.52
2017-09-22, 18:41:32, 1607000000, 1608000000, 1000000, 1, -24.49
2017-09-22, 18:41:32, 1608000000, 1609000000, 1000000, 1, -24.40
2017-09-22, 18:41:32, 1609000000, 1610000000, 1000000, 1, -10.77
2017-09-22, 18:41:32, 1610000000, 1611000000, 1000000, 1, -10.93
2017-09-22, 18:41:32, 1611000000, 1612000000, 1000000, 1, -9.97
2017-09-22, 18:41:32, 1612000000, 1613000000, 1000000, 1, -10.27
2017-09-22, 18:41:32, 1613000000, 1614000000, 1000000, 1, -9.96
2017-09-22, 18:41:32, 1614000000, 1615000000, 1000000, 1, -10.79
2017-09-22, 18:41:32, 1615000000, 1616000000, 1000000, 1, -11.14
2017-09-22, 18:41:32, 1616000000, 1617000000, 1000000, 1, -10.46
2017-09-22, 18:41:32, 1617000000, 1618000000, 1000000, 1, -10.53
2017-09-22, 18:41:32, 1618000000, 1619000000, 1000000, 1, -9.13
2017-09-22, 18:41:32, 1619000000, 1620000000, 1000000, 1, -10.15
2017-09-22, 18:41:32, 1620000000, 1621000000, 1000000, 1, -11.71
2017-09-22, 18:41:32, 1621000000, 1622000000, 1000000, 1, -11.94
2017-09-22, 18:41:32, 1622000000, 1623000000, 1000000, 1, -12.86
2017-09-22, 18:41:32, 1623000000, 1624000000, 1000000, 1, -13.56
2017-09-22, 18:41:32, 1624000000, 1625000000, 1000000, 1, -12.91
2017-09-22, 18:41:32, 1625000000, 1626000000, 1000000, 1, -9.15
2017-09-22, 18:41:32, 1626000000, 1627000000, 1000000, 1, -7.68
2017-09-22, 18:41:32, 1627000000, 1628000000, 1000000, 1, -10.99
2017-09-22, 18:41:32, 1628000000, 1629000000, 1000000, 1, -10.83
2017-09-22, 18:41:32, 1629000000, 1630000000, 1000000, 1, -12.70
2017-09-22, 18:41:32, 1630000000, 1631000000, 1000000, 1, -13.11
2017-09-22, 18:41:32, 1631000000, 1632000000, 1000000, 1, -11.99
2017-09-22, 18:41:32, 1632000000, 1633000000, 1000000, 1, -12.17
2017-09-22, 18:41:32, 1633000000, 1634000000, 1000000, 1, -13.35
2017-09-22, 18:41:32, 1634000000, 1635000000, 1000000, 1, -13.34
2017-09-22, 18:41:32, 1635000000, 1636000000, 1000000, 1, -11.56
2017-09-22, 18:41:32, 1636000000, 1637000000, 1000000, 1, -10.15
2017-09-22, 18:41:32, 1637000000, 1638000000, 1000000, 1, -7.46
2017-09-22, 18:41:32, 1638000000, 1639000000, 1000000, 1, -10.78
2017-09-22, 18:41:32, 1639000000, 1640000000, 1000000, 1, -15.00
2017-09-22, 18:41:32, 1640000000, 1641000000, 1000000, 1, -13.34
2017-09-22, 18:41:32, 1641000000, 1642000000, 1000000, 1, -12.75
2017-09-22, 18:41:32, 1642000000, 1643000000, 1000000, 1, -13.08
2017-09-22, 18:41:32, 1643000000, 1644000000, 1000000, 1, -14.30
2017-09-22, 18:41:32, 1644000000, 1645000000, 1000000, 1, -13.20
2017-09-22, 18:41:32, 1645000000, 1646000000, 1000000, 1, -12.79
2017-09-22, 18:41:32, 1646000000, 1647000000, 1000000, 1, -11.44
2017-09-22, 18:41:32, 1647000000, 1648000000, 1000000, 1, -11.90
2017-09-22, 18:41:32, 1648000000, 1649000000, 1000000, 1, -11.98
2017-09-22, 18:41:32, 1649000000, 1650000000, 1000000, 1, -13.36
2017-09-22, 18:41:32, 1650000000, 1651000000, 1000000, 1, -14.67
2017-09-22, 18:41:32, 1651000000, 1652000000, 1000000, 1, -16.23
2017-09-22, 18:41:32, 1652000000, 1653000000, 1000000, 1, -15.44
2017-09-22, 18:41:32, 1653000000, 1654000000, 1000000, 1, -12.99
2017-09-22, 18:41:32, 1654000000, 1655000000, 1000000, 1, -13.18
2017-09-22, 18:41:32, 1655000000, 1656000000, 1000000, 1, -13.84
2017-09-22, 18:41:32, 1656000000, 1657000000, 1000000, 1, -17.30
2017-09-22, 18:41:32, 1657000000, 1658000000, 1000000, 1, -16.95
2017-09-22, 18:41:32, 1658000000, 1659000000, 1000000, 1, -16.71
2017-09-22, 18:41:32, 1659000000, 1660000000, 1000000, 1, -17.61
2017-09-22, 18:41:32, 1660000000, 1661000000, 1000000, 1, -17.30
2017-09-22, 18:41:32, 1661000000, 1662000000, 1000000, 1, -16.67
2017-09-22, 18:41:32, 1662000000, 1663000000, 1000000, 1, -15.98
2017-09-22, 18:41:32, 1663000000, 1664000000, 1000000, 1, -18.55
2017-09-22, 18:41:32, 1664000000, 1665000000, 1000000, 1, -17.25
2017-09-22, 18:41:32, 1665000000, 1666000000, 1000000, 1, -17.58
2017-09-22, 18:41:32, 1666000000, 1667000000, 1000000, 1, -17.71
2017-09-22, 18:41:32, 1667000000, 1668000000, 1000000, 1, -18.33
2017-09-22, 18:41:32, 1668000000, 1669000000, 1000000, 1, -18.55
2017-09-22, 18:41:32, 1669000000, 1670000000, 1000000, 1, -19.04
2017-09-22, 18:41:32, 1670000000, 1671000000, 1000000, 1, -19.06
2017-09-22, 18:41:32, 1671000000, 1672000000, 1000000, 1, -19.64
2017-09-22, 18:41:32, 1672000000, 1673000000, 1000000, 1, -20.23
2017-09-22, 18:41:32, 1673000000, 1674000000, 1000000, 1, -19.86
2017-09-22, 18:41:32, 1674000000, 1675000000, 1000000, 1, -19.67
2017-09-22, 18:41:32, 1675000000, 1676000000, 1000000, 1, -20.10
2017-09-22, 18:41:32, 1676000000, 1677000000, 1000000, 1, -19.63
2017-09-22, 18:41:32, 1677000000, 1678000000, 1000000, 1, -20.81
2017-09-22, 18:41:32, 1678000000, 1679000000, 1000000, 1, -20.27
2017-09-22, 18:41:32, 1679000000, 1680000000, 1000000, 1, -20.52
2017-09-22, 18:41:32, 1680000000, 1681000000, 1000000, 1, -20.33
2017-09-22, 18:41:32, 1681000000, 1682000000, 1000000, 1, -20.58
2017-09-22, 18:41:32, 1682000000, 1683000000, 1000000, 1, -20.69
2017-09-22, 18:41:32, 1683000000, 1684000000, 1000000, 1, -19.64
2017-09-22, 18:41:32, 1684000000, 1685000000, 1000000, 1, -17.77
2017-09-22, 18:41:32, 1685000000, 1686000000, 1000000, 1, -16.60
2017-09-22, 18:41:32, 1686000000, 1687000000, 1000000, 1, -16.46
2017-09-22, 18:41:32, 1687000000, 1688000000, 1000000, 1, -16.47
2017-09-22, 18:41:32, 1688000000, 1689000000, 1000000, 1, -16.19
2017-09-22, 18:41:32, 1689000000, 1690000000, 1000000, 1, -16.82
2017-09-22, 18:41:32, 1690000000, 1691000000, 1000000, 1, -14.52
2017-09-22, 18:41:32, 1691000000, 1692000000, 1000000, 1, -15.23
2017-09-22, 18:41:32, 1692000000, 1693000000, 1000000, 1, -15.27
2017-09-22, 18:41:32, 1693000000, 1694000000, 1000000, 1, -15.99
2017-09-22, 18:41:32, 1694000000, 1695000000, 1000000, 1, -15.42
2017-09-22, 18:41:32, 1695000000, 1696000000, 1000000, 1, -16.24
2017-09-22, 18:41:32, 1696000000, 1697000000, 1000000, 1, -17.19
2017-09-22, 18:41:32, 1697000000, 1698000000, 1000000, 1, -15.90
2017-09-22, 18:41:32, 1698000000, 1699000000, 1000000, 1, -8.22
2017-09-22, 18:41:32, 1699000000, 1700000000, 1000000, 1, -11.87
