2017-09-22, 19:20:33, 1509000000, 1510000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1510000000, 1511000000, 1000000, 1, -25.28
2017-09-22, 19:20:33, 1511000000, 1512000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1512000000, 1513000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1513000000, 1514000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1514000000, 1515000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1515000000, 1516000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 1516000000, 1517000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1517000000, 1518000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1518000000, 1519000000, 1000000, 1, -25.28
2017-09-22, 19:20:33, 1519000000, 1520000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1520000000, 1521000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 1521000000, 1522000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1522000000, 1523000000, 1000000, 1, -25.33
2017-09-22, 19:20:33, 1523000000, 1524000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1524000000, 1525000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 1525000000, 1526000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1526000000, 1527000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1527000000, 1528000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1528000000, 1529000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1529000000, 1530000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 1530000000, 1531000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1531000000, 1532000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1532000000, 1533000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1533000000, 1534000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1534000000, 1535000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1535000000, 1536000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 1536000000, 1537000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 1537000000, 1538000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1538000000, 1539000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 1539000000, 1540000000, 1000000, 1, -25.26
2017-09-22, 19:20:33, 1540000000, 1541000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 1541000000, 1542000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1542000000, 1543000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1543000000, 1544000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1544000000, 1545000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1545000000, 1546000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1546000000, 1547000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 1547000000, 1548000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1548000000, 1549000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1549000000, 1550000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1550000000, 1551000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1551000000, 1552000000, 1000000, 1, -25.33
2017-09-22, 19:20:33, 1552000000, 1553000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1553000000, 1554000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1554000000, 1555000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1555000000, 1556000000, 1000000, 1, -25.34
2017-09-22, 19:20:33, 1556000000, 1557000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1557000000, 1558000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1558000000, 1559000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1559000000, 1560000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1560000000, 1561000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1561000000, 1562000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 1562000000, 1563000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 1563000000, 1564000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1564000000, 1565000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1565000000, 1566000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1566000000, 1567000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1567000000, 1568000000, 1000000, 1, -25.25
2017-09-22, 19:20:33, 1568000000, 1569000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1569000000, 1570000000, 1000000, 1, -25.07
2017-09-22, 19:20:33, 1570000000, 1571000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1571000000, 1572000000, 1000000, 1, -25.34
2017-09-22, 19:20:33, 1572000000, 1573000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1573000000, 1574000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 1574000000, 1575000000, 1000000, 1, -24.99
2017-09-22, 19:20:33, 1575000000, 1576000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1576000000, 1577000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1577000000, 1578000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1578000000, 1579000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 1579000000, 1580000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 1580000000, 1581000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1581000000, 1582000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 1582000000, 1583000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1583000000, 1584000000, 1000000, 1, -24.94
2017-09-22, 19:20:33, 1584000000, 1585000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1585000000, 1586000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1586000000, 1587000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1587000000, 1588000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1588000000, 1589000000, 1000000, 1, -25.31
2017-09-22, 19:20:33, 1589000000, 1590000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1590000000, 1591000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1591000000, 1592000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1592000000, 1593000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1593000000, 1594000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1594000000, 1595000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1595000000, 1596000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1596000000, 1597000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1597000000, 1598000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1598000000, 1599000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1599000000, 1600000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1600000000, 1601000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1601000000, 1602000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1602000000, 1603000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1603000000, 1604000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 1604000000, 1605000000, 1000000, 1, -25.44
2017-09-22, 19:20:33, 1605000000, 1606000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 1606000000, 1607000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 1607000000, 1608000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1608000000, 1609000000, 1000000, 1, -25.31
2017-09-22, 19:20:33, 1609000000, 1610000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1610000000, 1611000000, 1000000, 1, -25.00
2017-09-22, 19:20:33, 1611000000, 1612000000, 1000000, 1, -24.98
2017-09-22, 19:20:33, 1612000000, 1613000000, 1000000, 1, -25.17
2017-09-22, 19:20:33, 1613000000, 1614000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1614000000, 1615000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1615000000, 1616000000, 1000000, 1, -24.95
2017-09-22, 19:20:33, 1616000000, 1617000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 1617000000, 1618000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 1618000000, 1619000000, 1000000, 1, -24.99
2017-09-22, 19:20:33, 1619000000, 1620000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1620000000, 1621000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1621000000, 1622000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 1622000000, 1623000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1623000000, 1624000000, 1000000, 1, -24.97
2017-09-22, 19:20:33, 1624000000, 1625000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1625000000, 1626000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 1626000000, 1627000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 1627000000, 1628000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1628000000, 1629000000, 1000000, 1, -24.97
2017-09-22, 19:20:33, 1629000000, 1630000000, 1000000, 1, -25.19
2017-09-22, 19:20:33, 1630000000, 1631000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1631000000, 1632000000, 1000000, 1, -24.96
2017-09-22, 19:20:33, 1632000000, 1633000000, 1000000, 1, -24.91
2017-09-22, 19:20:33, 1633000000, 1634000000, 1000000, 1, -25.10
2017-09-22, 19:20:33, 1634000000, 1635000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1635000000, 1636000000, 1000000, 1, -24.86
2017-09-22, 19:20:33, 1636000000, 1637000000, 1000000, 1, -24.91
2017-09-22, 19:20:33, 1637000000, 1638000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 1638000000, 1639000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1639000000, 1640000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1640000000, 1641000000, 1000000, 1, -24.94
2017-09-22, 19:20:33, 1641000000, 1642000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 1642000000, 1643000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1643000000, 1644000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1644000000, 1645000000, 1000000, 1, -24.97
2017-09-22, 19:20:33, 1645000000, 1646000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1646000000, 1647000000, 1000000, 1, -25.16
2017-09-22, 19:20:33, 1647000000, 1648000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1648000000, 1649000000, 1000000, 1, -24.89
2017-09-22, 19:20:33, 1649000000, 1650000000, 1000000, 1, -25.15
2017-09-22, 19:20:33, 1650000000, 1651000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1651000000, 1652000000, 1000000, 1, -24.99
2017-09-22, 19:20:33, 1652000000, 1653000000, 1000000, 1, -24.93
2017-09-22, 19:20:33, 1653000000, 1654000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1654000000, 1655000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 1655000000, 1656000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1656000000, 1657000000, 1000000, 1, -25.00
2017-09-22, 19:20:33, 1657000000, 1658000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1658000000, 1659000000, 1000000, 1, -25.18
2017-09-22, 19:20:33, 1659000000, 1660000000, 1000000, 1, -25.05
2017-09-22, 19:20:33, 1660000000, 1661000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1661000000, 1662000000, 1000000, 1, -25.29
2017-09-22, 19:20:33, 1662000000, 1663000000, 1000000, 1, -25.23
2017-09-22, 19:20:33, 1663000000, 1664000000, 1000000, 1, -25.06
2017-09-22, 19:20:33, 1664000000, 1665000000, 1000000, 1, -25.02
2017-09-22, 19:20:33, 1665000000, 1666000000, 1000000, 1, -25.27
2017-09-22, 19:20:33, 1666000000, 1667000000, 1000000, 1, -25.20
2017-09-22, 19:20:33, 1667000000, 1668000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1668000000, 1669000000, 1000000, 1, -25.04
2017-09-22, 19:20:33, 1669000000, 1670000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1670000000, 1671000000, 1000000, 1, -25.26
2017-09-22, 19:20:33, 1671000000, 1672000000, 1000000, 1, -25.12
2017-09-22, 19:20:33, 1672000000, 1673000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1673000000, 1674000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1674000000, 1675000000, 1000000, 1, -25.24
2017-09-22, 19:20:33, 1675000000, 1676000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1676000000, 1677000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1677000000, 1678000000, 1000000, 1, -24.87
2017-09-22, 19:20:33, 1678000000, 1679000000, 1000000, 1, -25.21
2017-09-22, 19:20:33, 1679000000, 1680000000, 1000000, 1, -25.14
2017-09-22, 19:20:33, 1680000000, 1681000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1681000000, 1682000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1682000000, 1683000000, 1000000, 1, -25.22
2017-09-22, 19:20:33, 1683000000, 1684000000, 1000000, 1, -25.11
2017-09-22, 19:20:33, 1684000000, 1685000000, 1000000, 1, -25.03
2017-09-22, 19:20:33, 1685000000, 1686000000, 1000000, 1, -24.95
2017-09-22, 19:20:33, 1686000000, 1687000000, 1000000, 1, -25.13
2017-09-22, 19:20:33, 1687000000, 1688000000, 1000000, 1, -25.09
2017-09-22, 19:20:33, 1688000000, 1689000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1689000000, 1690000000, 1000000, 1, -24.89
2017-09-22, 19:20:33, 1690000000, 1691000000, 1000000, 1, -25.08
2017-09-22, 19:20:33, 1691000000, 1692000000, 1000000, 1, -25.01
2017-09-22, 19:20:33, 1692000000, 1693000000, 1000000, 1, -24.94
2017-09-22, 19:20:33, 1693000000, 1694000000, 1000000, 1, -24.85
2017-09-22, 19:20:33, 1694000000, 1695000000, 1000000, 1, -24.83
2017-09-22, 19:20:33, 1695000000, 1696000000, 1000000, 1, -24.82
2017-09-22, 19:20:33, 1696000000, 1697000000, 1000000, 1, -24.70
2017-09-22, 19:20:33, 1697000000, 1698000000, 1000000, 1, -24.68
2017-09-22, 19:20:33, 1698000000, 1699000000, 1000000, 1, -24.97
2017-09-22, 19:20:33, 1699000000, 1700000000, 1000000, 1, -24.97
