2017-09-22, 18:44:02, 1509000000, 1510000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1510000000, 1511000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1511000000, 1512000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1512000000, 1513000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1513000000, 1514000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1514000000, 1515000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1515000000, 1516000000, 1000000, 1, -24.49
2017-09-22, 18:44:02, 1516000000, 1517000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1517000000, 1518000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1518000000, 1519000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1519000000, 1520000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1520000000, 1521000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1521000000, 1522000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1522000000, 1523000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1523000000, 1524000000, 1000000, 1, -24.50
2017-09-22, 18:44:02, 1524000000, 1525000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1525000000, 1526000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1526000000, 1527000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1527000000, 1528000000, 1000000, 1, -24.49
2017-09-22, 18:44:02, 1528000000, 1529000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1529000000, 1530000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1530000000, 1531000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1531000000, 1532000000, 1000000, 1, -24.44
2017-09-22, 18:44:02, 1532000000, 1533000000, 1000000, 1, -24.44
2017-09-22, 18:44:02, 1533000000, 1534000000, 1000000, 1, -24.43
2017-09-22, 18:44:02, 1534000000, 1535000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1535000000, 1536000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1536000000, 1537000000, 1000000, 1, -24.45
2017-09-22, 18:44:02, 1537000000, 1538000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1538000000, 1539000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1539000000, 1540000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1540000000, 1541000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1541000000, 1542000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1542000000, 1543000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1543000000, 1544000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1544000000, 1545000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1545000000, 1546000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1546000000, 1547000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1547000000, 1548000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1548000000, 1549000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1549000000, 1550000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1550000000, 1551000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1551000000, 1552000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1552000000, 1553000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1553000000, 1554000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1554000000, 1555000000, 1000000, 1, -24.28
2017-09-22, 18:44:02, 1555000000, 1556000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1556000000, 1557000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1557000000, 1558000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1558000000, 1559000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1559000000, 1560000000, 1000000, 1, -24.26
2017-09-22, 18:44:02, 1560000000, 1561000000, 1000000, 1, -24.38
2017-09-22, 18:44:02, 1561000000, 1562000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1562000000, 1563000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1563000000, 1564000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1564000000, 1565000000, 1000000, 1, -24.46
2017-09-22, 18:44:02, 1565000000, 1566000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1566000000, 1567000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1567000000, 1568000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1568000000, 1569000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1569000000, 1570000000, 1000000, 1, -24.30
2017-09-22, 18:44:02, 1570000000, 1571000000, 1000000, 1, -24.29
2017-09-22, 18:44:02, 1571000000, 1572000000, 1000000, 1, -24.32
2017-09-22, 18:44:02, 1572000000, 1573000000, 1000000, 1, -24.40
2017-09-22, 18:44:02, 1573000000, 1574000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1574000000, 1575000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1575000000, 1576000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1576000000, 1577000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1577000000, 1578000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1578000000, 1579000000, 1000000, 1, -24.39
2017-09-22, 18:44:02, 1579000000, 1580000000, 1000000, 1, -24.41
2017-09-22, 18:44:02, 1580000000, 1581000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1581000000, 1582000000, 1000000, 1, -24.33
2017-09-22, 18:44:02, 1582000000, 1583000000, 1000000, 1, -24.35
2017-09-22, 18:44:02, 1583000000, 1584000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1584000000, 1585000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1585000000, 1586000000, 1000000, 1, -24.37
2017-09-22, 18:44:02, 1586000000, 1587000000, 1000000, 1, -24.22
2017-09-22, 18:44:02, 1587000000, 1588000000, 1000000, 1, -24.36
2017-09-22, 18:44:02, 1588000000, 1589000000, 1000000, 1, -24.23
2017-09-22, 18:44:02, 1589000000, 1590000000, 1000000, 1, -24.42
2017-09-22, 18:44:02, 1590000000, 1591000000, 1000000, 1, -24.34
2017-09-22, 18:44:02, 1591000000, 1592000000, 1000000, 1, -24.27
2017-09-22, 18:44:02, 1592000000, 1593000000, 1000000, 1, -24.11
2017-09-22, 18:44:02, 1593000000, 1594000000, 1000000, 1, -24.17
2017-09-22, 18:44:02, 1594000000, 1595000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1595000000, 1596000000, 1000000, 1, -24.09
2017-09-22, 18:44:02, 1596000000, 1597000000, 1000000, 1, -24.14
2017-09-22, 18:44:02, 1597000000, 1598000000, 1000000, 1, -24.31
2017-09-22, 18:44:02, 1598000000, 1599000000, 1000000, 1, -24.25
2017-09-22, 18:44:02, 1599000000, 1600000000, 1000000, 1, -24.18
2017-09-22, 18:44:02, 1600000000, 1601000000, 1000000, 1, -24.13
2017-09-22, 18:44:02, 1601000000, 1602000000, 1000000, 1, -24.24
2017-09-22, 18:44:02, 1602000000, 1603000000, 1000000, 1, -24.13
2017-09-22, 18:44:02, 1603000000, 1604000000, 1000000, 1, -24.21
2017-09-22, 18:44:02, 1604000000, 1605000000, 1000000, 1, -23.92
2017-09-22, 18:44:02, 1605000000, 1606000000, 1000000, 1, -23.75
2017-09-22, 18:44:02, 1606000000, 1607000000, 1000000, 1, -23.73
2017-09-22, 18:44:02, 1607000000, 1608000000, 1000000, 1, -23.68
2017-09-22, 18:44:02, 1608000000, 1609000000, 1000000, 1, -23.56
2017-09-22, 18:44:02, 1609000000, 1610000000, 1000000, 1, -4.61
2017-09-22, 18:44:02, 1610000000, 1611000000, 1000000, 1, -4.62
2017-09-22, 18:44:02, 1611000000, 1612000000, 1000000, 1, -4.12
2017-09-22, 18:44:02, 1612000000, 1613000000, 1000000, 1, -4.77
2017-09-22, 18:44:02, 1613000000, 1614000000, 1000000, 1, -5.08
2017-09-22, 18:44:02, 1614000000, 1615000000, 1000000, 1, -3.50
2017-09-22, 18:44:02, 1615000000, 1616000000, 1000000, 1, -2.72
2017-09-22, 18:44:02, 1616000000, 1617000000, 1000000, 1, -3.84
2017-09-22, 18:44:02, 1617000000, 1618000000, 1000000, 1, -3.73
2017-09-22, 18:44:02, 1618000000, 1619000000, 1000000, 1, -4.78
2017-09-22, 18:44:02, 1619000000, 1620000000, 1000000, 1, -5.56
2017-09-22, 18:44:02, 1620000000, 1621000000, 1000000, 1, -6.81
2017-09-22, 18:44:02, 1621000000, 1622000000, 1000000, 1, -7.14
2017-09-22, 18:44:02, 1622000000, 1623000000, 1000000, 1, -6.35
2017-09-22, 18:44:02, 1623000000, 1624000000, 1000000, 1, -4.84
2017-09-22, 18:44:02, 1624000000, 1625000000, 1000000, 1, -2.26
2017-09-22, 18:44:02, 1625000000, 1626000000, 1000000, 1, -4.07
2017-09-22, 18:44:02, 1626000000, 1627000000, 1000000, 1, -5.40
2017-09-22, 18:44:02, 1627000000, 1628000000, 1000000, 1, -5.75
2017-09-22, 18:44:02, 1628000000, 1629000000, 1000000, 1, -6.29
2017-09-22, 18:44:02, 1629000000, 1630000000, 1000000, 1, -6.51
2017-09-22, 18:44:02, 1630000000, 1631000000, 1000000, 1, -8.12
2017-09-22, 18:44:02, 1631000000, 1632000000, 1000000, 1, -6.68
2017-09-22, 18:44:02, 1632000000, 1633000000, 1000000, 1, -6.57
2017-09-22, 18:44:02, 1633000000, 1634000000, 1000000, 1, -7.12
2017-09-22, 18:44:02, 1634000000, 1635000000, 1000000, 1, -7.16
2017-09-22, 18:44:02, 1635000000, 1636000000, 1000000, 1, -5.90
2017-09-22, 18:44:02, 1636000000, 1637000000, 1000000, 1, -2.21
2017-09-22, 18:44:02, 1637000000, 1638000000, 1000000, 1, -1.49
2017-09-22, 18:44:02, 1638000000, 1639000000, 1000000, 1, -4.68
2017-09-22, 18:44:02, 1639000000, 1640000000, 1000000, 1, -7.15
2017-09-22, 18:44:02, 1640000000, 1641000000, 1000000, 1, -5.94
2017-09-22, 18:44:02, 1641000000, 1642000000, 1000000, 1, -5.64
2017-09-22, 18:44:02, 1642000000, 1643000000, 1000000, 1, -6.30
2017-09-22, 18:44:02, 1643000000, 1644000000, 1000000, 1, -5.88
2017-09-22, 18:44:02, 1644000000, 1645000000, 1000000, 1, -5.43
2017-09-22, 18:44:02, 1645000000, 1646000000, 1000000, 1, -5.65
2017-09-22, 18:44:02, 1646000000, 1647000000, 1000000, 1, -5.76
2017-09-22, 18:44:02, 1647000000, 1648000000, 1000000, 1, -6.39
2017-09-22, 18:44:02, 1648000000, 1649000000, 1000000, 1, -7.64
2017-09-22, 18:44:02, 1649000000, 1650000000, 1000000, 1, -8.10
2017-09-22, 18:44:02, 1650000000, 1651000000, 1000000, 1, -8.12
2017-09-22, 18:44:02, 1651000000, 1652000000, 1000000, 1, -3.17
2017-09-22, 18:44:02, 1652000000, 1653000000, 1000000, 1, -0.54
2017-09-22, 18:44:02, 1653000000, 1654000000, 1000000, 1, -5.44
2017-09-22, 18:44:02, 1654000000, 1655000000, 1000000, 1, -9.78
2017-09-22, 18:44:02, 1655000000, 1656000000, 1000000, 1, -10.24
2017-09-22, 18:44:02, 1656000000, 1657000000, 1000000, 1, -10.11
2017-09-22, 18:44:02, 1657000000, 1658000000, 1000000, 1, -9.51
2017-09-22, 18:44:02, 1658000000, 1659000000, 1000000, 1, -8.99
2017-09-22, 18:44:02, 1659000000, 1660000000, 1000000, 1, -9.40
2017-09-22, 18:44:02, 1660000000, 1661000000, 1000000, 1, -10.24
2017-09-22, 18:44:02, 1661000000, 1662000000, 1000000, 1, -10.51
2017-09-22, 18:44:02, 1662000000, 1663000000, 1000000, 1, -10.78
2017-09-22, 18:44:02, 1663000000, 1664000000, 1000000, 1, -11.21
2017-09-22, 18:44:02, 1664000000, 1665000000, 1000000, 1, -11.24
2017-09-22, 18:44:02, 1665000000, 1666000000, 1000000, 1, -11.39
2017-09-22, 18:44:02, 1666000000, 1667000000, 1000000, 1, -11.74
2017-09-22, 18:44:02, 1667000000, 1668000000, 1000000, 1, -11.78
2017-09-22, 18:44:02, 1668000000, 1669000000, 1000000, 1, -12.22
2017-09-22, 18:44:02, 1669000000, 1670000000, 1000000, 1, -12.76
2017-09-22, 18:44:02, 1670000000, 1671000000, 1000000, 1, -13.22
2017-09-22, 18:44:02, 1671000000, 1672000000, 1000000, 1, -13.79
2017-09-22, 18:44:02, 1672000000, 1673000000, 1000000, 1, -14.47
2017-09-22, 18:44:02, 1673000000, 1674000000, 1000000, 1, -14.27
2017-09-22, 18:44:02, 1674000000, 1675000000, 1000000, 1, -14.91
2017-09-22, 18:44:02, 1675000000, 1676000000, 1000000, 1, -15.11
2017-09-22, 18:44:02, 1676000000, 1677000000, 1000000, 1, -15.29
2017-09-22, 18:44:02, 1677000000, 1678000000, 1000000, 1, -14.47
2017-09-22, 18:44:02, 1678000000, 1679000000, 1000000, 1, -15.66
2017-09-22, 18:44:02, 1679000000, 1680000000, 1000000, 1, -15.68
2017-09-22, 18:44:02, 1680000000, 1681000000, 1000000, 1, -15.46
2017-09-22, 18:44:02, 1681000000, 1682000000, 1000000, 1, -14.17
2017-09-22, 18:44:02, 1682000000, 1683000000, 1000000, 1, -13.08
2017-09-22, 18:44:02, 1683000000, 1684000000, 1000000, 1, -11.16
2017-09-22, 18:44:02, 1684000000, 1685000000, 1000000, 1, -10.28
2017-09-22, 18:44:02, 1685000000, 1686000000, 1000000, 1, -10.01
2017-09-22, 18:44:02, 1686000000, 1687000000, 1000000, 1, -9.52
2017-09-22, 18:44:02, 1687000000, 1688000000, 1000000, 1, -9.37
2017-09-22, 18:44:02, 1688000000, 1689000000, 1000000, 1, -9.01
2017-09-22, 18:44:02, 1689000000, 1690000000, 1000000, 1, -8.08
2017-09-22, 18:44:02, 1690000000, 1691000000, 1000000, 1, -8.38
2017-09-22, 18:44:02, 1691000000, 1692000000, 1000000, 1, -9.92
2017-09-22, 18:44:02, 1692000000, 1693000000, 1000000, 1, -10.05
2017-09-22, 18:44:02, 1693000000, 1694000000, 1000000, 1, -9.35
2017-09-22, 18:44:02, 1694000000, 1695000000, 1000000, 1, -10.19
2017-09-22, 18:44:02, 1695000000, 1696000000, 1000000, 1, -9.11
2017-09-22, 18:44:02, 1696000000, 1697000000, 1000000, 1, -3.58
2017-09-22, 18:44:02, 1697000000, 1698000000, 1000000, 1, -1.56
2017-09-22, 18:44:02, 1698000000, 1699000000, 1000000, 1, -0.57
2017-09-22, 18:44:02, 1699000000, 1700000000, 1000000, 1, -5.11
